날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2555,2580,2550,2570,75958,0.5870841487279843
2017-04-04,2570,2715,2550,2660,1035240,3.501945525291829
2017-04-05,2685,2685,2630,2650,309722,-0.37593984962406013
2017-04-06,2655,2660,2600,2650,294449,0.0
2017-04-07,2650,2660,2615,2650,172123,0.0
2017-04-10,2635,2640,2575,2600,264372,-1.8867924528301887
2017-04-11,2600,2605,2560,2570,166420,-1.153846153846154
2017-04-12,2570,2590,2555,2580,105290,0.38910505836575876
2017-04-13,2580,2650,2565,2645,282000,2.5193798449612403
2017-04-14,2640,2650,2605,2625,161054,-0.7561436672967864
2017-04-17,2615,2645,2605,2630,167425,0.19047619047619047
2017-04-18,2635,2635,2580,2600,197499,-1.1406844106463878
2017-04-19,2600,2605,2550,2570,223396,-1.153846153846154
2017-04-20,2565,2570,2545,2570,82484,0.0
2017-04-21,2570,2575,2545,2560,103736,-0.38910505836575876
2017-04-24,2570,2570,2540,2550,86127,-0.390625
2017-04-25,2550,2560,2540,2555,66841,0.19607843137254902
2017-04-26,2550,2580,2550,2570,81332,0.5870841487279843
2017-04-27,2580,2580,2545,2560,75409,-0.38910505836575876
2017-04-28,2565,2575,2550,2560,68716,0.0
