날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4688,4762,4669,4763,180269,1.1897174421074994
2019-06-04,4744,4828,4716,4828,207613,1.3646861221918958
2019-06-05,5089,5145,4800,4819,756357,-0.1864125932062966
2019-06-07,4818,4884,4800,4865,176084,0.9545548869059971
2019-06-10,4902,4921,4856,4875,184006,0.20554984583761562
2019-06-11,4874,4949,4865,4912,168422,0.7589743589743589
2019-06-12,4930,4977,4884,4912,222807,0.0
2019-06-13,4902,4958,4893,4931,167711,0.38680781758957655
2019-06-14,4986,4986,4902,4940,191178,0.18251875887243968
2019-06-17,4921,5201,4893,4940,519978,0.0
2019-06-18,4968,5033,4921,4949,202279,0.18218623481781376
2019-06-19,4968,5033,4958,4968,193627,0.38391594261466966
2019-06-20,4977,5061,4968,5015,151158,0.9460547504025765
2019-06-21,5042,5070,4949,4949,167914,-1.3160518444666
2019-06-24,4949,5033,4940,5006,135190,1.1517478278440088
2019-06-25,5042,5052,4949,4996,117668,-0.1997602876548142
2019-06-26,4996,5042,4958,5034,132686,0.7606084867894315
2019-06-27,5014,5201,4958,5024,676542,-0.1986491855383393
2019-06-28,5117,5136,4762,4837,629080,-3.7221337579617835
