날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20650,20750,20400,20450,2549,-2.15311004784689
2021-11-02,20450,21250,20450,21050,1941,2.93398533007335
2021-11-03,21050,23150,20950,21050,11106,0.0
2021-11-04,21300,21300,20700,21100,2351,0.23752969121140144
2021-11-05,20800,20800,20000,20100,4822,-4.739336492890995
2021-11-08,20000,20000,19500,19650,2750,-2.2388059701492535
2021-11-09,19650,20050,19600,19850,2282,1.0178117048346056
2021-11-10,19850,19850,19600,19600,1353,-1.2594458438287155
2021-11-11,19400,19600,19250,19250,3206,-1.7857142857142856
2021-11-12,19250,19950,19150,19500,3252,1.2987012987012987
2021-11-15,20000,20000,19650,19950,1011,2.307692307692308
2021-11-16,20000,20250,19850,19900,3048,-0.2506265664160401
2021-11-17,19900,20700,19900,20650,4730,3.7688442211055273
2021-11-18,20250,20400,20000,20000,2483,-3.14769975786925
2021-11-19,20000,20550,19850,20350,3211,1.7500000000000002
2021-11-22,20250,20700,20200,20650,5101,1.4742014742014742
2021-11-23,20650,20700,20450,20650,2679,0.0
2021-11-24,20550,20550,20150,20250,4137,-1.937046004842615
2021-11-25,20250,20250,19900,20100,4694,-0.7407407407407408
2021-11-26,19900,20000,19250,19450,2405,-3.233830845771144
2021-11-29,19400,19400,18650,18750,5506,-3.5989717223650386
2021-11-30,18700,18750,18050,18100,3049,-3.4666666666666663
