날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,53700,54000,50500,51000,65290,-5.730129390018484
2022-09-02,51000,52000,50700,50900,21169,-0.19607843137254902
2022-09-05,50600,51600,50200,51200,13857,0.5893909626719057
2022-09-06,51600,51800,50800,51100,9264,-0.1953125
2022-09-07,51100,51100,50300,50700,13286,-0.7827788649706457
2022-09-08,51500,51500,50700,51000,9951,0.591715976331361
2022-09-13,51400,52900,51400,52900,14511,3.7254901960784315
2022-09-14,51000,51900,51000,51500,16080,-2.6465028355387523
2022-09-15,52400,52400,51100,51600,9155,0.1941747572815534
2022-09-16,50900,51600,50700,50700,10863,-1.744186046511628
2022-09-19,50700,51300,50100,50700,10489,0.0
2022-09-20,51300,51300,50100,50500,11470,-0.39447731755424065
2022-09-21,49800,50800,49800,50800,17467,0.594059405940594
2022-09-22,49650,50600,49650,50000,13803,-1.574803149606299
2022-09-23,50100,50500,48600,48700,20944,-2.6
2022-09-26,48600,49100,44950,45300,35111,-6.981519507186857
2022-09-27,45100,46900,45000,46200,19599,1.9867549668874174
2022-09-28,45650,46450,44300,44950,20622,-2.7056277056277054
2022-09-29,45150,46350,44450,44450,13580,-1.1123470522803114
2022-09-30,43500,46650,43500,45800,26321,3.0371203599550056
