날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3650,3760,3595,3705,4021842,0.40650406504065045
2021-07-02,3700,3730,3525,3590,3701378,-3.1039136302294197
2021-07-05,3590,3605,3440,3575,2612779,-0.4178272980501393
2021-07-06,3575,3770,3505,3575,6834894,0.0
2021-07-07,3560,3560,3355,3400,4422338,-4.895104895104895
2021-07-08,3430,3465,3250,3360,3330492,-1.1764705882352942
2021-07-09,3360,3360,3200,3290,2260528,-2.083333333333333
2021-07-12,3355,3380,3185,3215,2344789,-2.2796352583586628
2021-07-13,3340,3465,3255,3290,5612290,2.332814930015552
2021-07-14,3290,3305,3150,3155,1728293,-4.103343465045593
2021-07-15,3200,3200,3055,3110,2664781,-1.4263074484944533
2021-07-16,3060,3315,3055,3210,6124165,3.215434083601286
2021-07-19,3245,3385,3220,3300,6257592,2.803738317757009
2021-07-20,3470,3490,3145,3150,11034894,-4.545454545454546
2021-07-21,3190,3190,3085,3090,1431865,-1.9047619047619049
2021-07-22,3090,3275,3090,3245,2923848,5.016181229773463
2021-07-23,3245,3650,3240,3620,17989021,11.556240369799692
2021-07-26,3610,4335,3525,4030,47848461,11.32596685082873
2021-07-27,3985,4285,3855,4070,16051273,0.9925558312655087
2021-07-28,4010,4160,3750,3865,6960486,-5.036855036855037
2021-07-29,3890,4000,3795,3940,3006638,1.9404915912031047
2021-07-30,3870,4060,3820,3990,3276304,1.2690355329949239
