날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,30600,30950,30450,30800,9106,-0.3236245954692557
2020-05-06,30500,31450,30500,31400,2870,1.948051948051948
2020-05-07,31400,32100,31000,31750,7339,1.1146496815286624
2020-05-08,31950,37100,31700,32450,336066,2.204724409448819
2020-05-11,32050,32200,31200,31350,34766,-3.389830508474576
2020-05-12,31350,31700,31100,31150,9234,-0.6379585326953748
2020-05-13,31000,31000,30050,31000,6556,-0.4815409309791332
2020-05-14,30700,31400,30150,30150,13112,-2.741935483870968
2020-05-15,30400,30850,30150,30650,4837,1.658374792703151
2020-05-18,30800,30800,30100,30400,3129,-0.8156606851549755
2020-05-19,30700,30850,30500,30800,5404,1.3157894736842104
2020-05-20,30800,31050,30600,30900,3475,0.3246753246753247
2020-05-21,31100,31550,31100,31300,5141,1.2944983818770228
2020-05-22,31300,31500,30550,30950,3413,-1.1182108626198082
2020-05-25,30650,31500,30650,31100,1900,0.48465266558966075
2020-05-26,30900,31350,30750,31300,3585,0.6430868167202572
2020-05-27,31350,31450,31000,31000,5046,-0.9584664536741214
2020-05-28,31150,31200,30800,30950,4541,-0.16129032258064516
2020-05-29,30950,31650,30700,31500,3639,1.7770597738287561
