날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1040,1040,1000,1010,165205,-3.6259541984732824
2019-03-05,1014,1034,1002,1014,72532,0.39603960396039606
2019-03-06,1024,1030,1002,1010,95335,-0.39447731755424065
2019-03-07,1034,1034,990,1000,118851,-0.9900990099009901
2019-03-08,980,1000,976,987,63822,-1.3
2019-03-11,995,1000,955,993,69911,0.60790273556231
2019-03-12,1000,1002,989,995,65009,0.2014098690835851
2019-03-13,1000,1002,974,995,40233,0.0
2019-03-14,999,999,984,990,28289,-0.5025125628140703
2019-03-15,992,996,958,961,63809,-2.9292929292929295
2019-03-18,976,977,952,972,61277,1.1446409989594173
2019-03-19,979,986,966,980,39890,0.823045267489712
2019-03-20,989,989,954,973,36606,-0.7142857142857143
2019-03-21,970,994,964,980,52235,0.7194244604316548
2019-03-22,997,997,958,971,66108,-0.9183673469387756
2019-03-25,969,969,949,949,69030,-2.265705458290422
2019-03-26,961,961,943,950,39466,0.10537407797681769
2019-03-27,943,961,917,927,87852,-2.4210526315789473
2019-03-28,927,930,893,898,80663,-3.128371089536138
2019-03-29,898,914,881,910,123248,1.3363028953229399
