날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2940,2955,2875,2920,127540,0.5163511187607573
2023-07-04,2890,2930,2885,2910,73442,-0.3424657534246575
2023-07-05,2905,2925,2870,2900,45186,-0.3436426116838488
2023-07-06,2890,2895,2815,2850,71843,-1.7241379310344827
2023-07-07,2820,2850,2785,2805,60066,-1.5789473684210527
2023-07-10,2800,2815,2790,2815,32696,0.35650623885918004
2023-07-11,2800,2850,2800,2825,28570,0.3552397868561279
2023-07-12,2835,2835,2805,2825,29148,0.0
2023-07-13,2825,2845,2805,2825,63518,0.0
2023-07-14,2820,2845,2810,2830,50521,0.17699115044247787
2023-07-17,2810,2835,2805,2825,35764,-0.17667844522968199
2023-07-18,2820,2835,2790,2790,108709,-1.238938053097345
2023-07-19,2800,2805,2745,2755,71339,-1.2544802867383513
2023-07-20,2735,2755,2695,2720,99123,-1.2704174228675136
2023-07-21,2695,2750,2695,2750,65796,1.1029411764705883
2023-07-24,2750,2760,2690,2695,94105,-2.0
2023-07-25,2660,2720,2590,2680,162059,-0.5565862708719851
2023-07-26,2665,2670,2510,2525,181975,-5.7835820895522385
2023-07-27,2555,2640,2550,2590,77793,2.5742574257425743
2023-07-28,2590,2640,2570,2630,30682,1.5444015444015444
2023-07-31,2615,2680,2615,2675,44298,1.7110266159695817
