날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,43600,43600,41600,43450,26046,-0.34403669724770647
2018-05-03,43450,43450,42450,42700,8329,-1.726121979286536
2018-05-04,42700,42700,41600,41650,21440,-2.459016393442623
2018-05-08,42000,43350,42000,42250,15535,1.440576230492197
2018-05-09,42550,42700,41000,42650,20007,0.9467455621301776
2018-05-10,42100,42700,41500,42150,19878,-1.1723329425556859
2018-05-11,42350,42600,41500,42400,12990,0.5931198102016607
2018-05-14,42700,42700,41550,42200,15027,-0.4716981132075472
2018-05-15,42200,42850,41800,42000,23765,-0.47393364928909953
2018-05-16,41200,41400,40050,40650,26508,-3.214285714285714
2018-05-17,40650,41650,40650,41300,12176,1.5990159901599015
2018-05-18,41500,42700,41300,42000,19967,1.694915254237288
2018-05-21,42500,42700,41900,42400,10705,0.9523809523809524
2018-05-23,42800,43450,42350,42700,16829,0.7075471698113208
2018-05-24,42700,42900,41300,41500,11093,-2.810304449648712
2018-05-25,41650,41850,40300,41250,8904,-0.6024096385542169
2018-05-28,40850,41600,40850,41150,13331,-0.24242424242424243
2018-05-29,41800,42250,41150,41700,11184,1.336573511543135
2018-05-30,41800,41900,41150,41250,11602,-1.079136690647482
2018-05-31,41500,41650,40950,41250,15354,0.0
