날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4490,4590,4475,4580,2503930,2.0044543429844097
2021-06-02,4565,4605,4545,4575,1824969,-0.10917030567685589
2021-06-03,4575,4615,4545,4555,1918402,-0.4371584699453552
2021-06-04,4520,4585,4495,4550,1594316,-0.10976948408342481
2021-06-07,4535,4540,4460,4480,1882303,-1.5384615384615385
2021-06-08,4440,4510,4440,4480,1455038,0.0
2021-06-09,4480,4500,4405,4405,1578227,-1.6741071428571428
2021-06-10,4405,4445,4360,4410,2158205,0.11350737797956867
2021-06-11,4410,4420,4330,4345,2386763,-1.473922902494331
2021-06-14,4340,4350,4270,4295,1973887,-1.1507479861910241
2021-06-15,4280,4320,4275,4320,2278922,0.5820721769499418
2021-06-16,4295,4420,4290,4420,2017563,2.314814814814815
2021-06-17,4395,4415,4350,4375,1610012,-1.0180995475113122
2021-06-18,4400,4520,4365,4460,2774113,1.9428571428571426
2021-06-21,4430,4440,4370,4405,1549669,-1.2331838565022422
2021-06-22,4425,4525,4425,4515,1533994,2.4971623155505105
2021-06-23,4525,4530,4470,4475,1129040,-0.8859357696566998
2021-06-24,4440,4510,4420,4510,1366924,0.782122905027933
2021-06-25,4610,4715,4595,4675,4001440,3.6585365853658534
2021-06-28,4680,4720,4610,4695,1486583,0.42780748663101603
2021-06-29,4695,4700,4605,4665,1449072,-0.6389776357827476
2021-06-30,4665,4750,4645,4735,2015634,1.5005359056806002
