날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2395,2410,2300,2375,81815,-0.41928721174004197
2019-01-03,2410,2410,2270,2330,77681,-1.8947368421052633
2019-01-04,2305,2385,2275,2360,25894,1.2875536480686696
2019-01-07,2460,2705,2395,2470,547941,4.661016949152542
2019-01-08,2505,2510,2360,2390,178229,-3.2388663967611335
2019-01-09,2390,2510,2390,2465,86187,3.1380753138075312
2019-01-10,2465,2510,2430,2460,33618,-0.2028397565922921
2019-01-11,2445,2490,2430,2445,88108,-0.6097560975609756
2019-01-14,2435,2485,2405,2460,91186,0.6134969325153374
2019-01-15,2475,2515,2425,2450,78934,-0.40650406504065045
2019-01-16,2505,2505,2425,2445,73142,-0.20408163265306123
2019-01-17,2480,2550,2435,2500,85786,2.2494887525562373
2019-01-18,2525,2775,2480,2710,956082,8.4
2019-01-21,2735,2900,2675,2830,576922,4.428044280442804
2019-01-22,2915,2945,2675,2730,385595,-3.53356890459364
2019-01-23,2700,2775,2655,2775,146811,1.6483516483516485
2019-01-24,2805,2805,2645,2660,101037,-4.1441441441441444
2019-01-25,2660,2695,2600,2660,112168,0.0
2019-01-28,2670,2695,2615,2650,54526,-0.37593984962406013
2019-01-29,2650,2675,2570,2615,104130,-1.3207547169811322
2019-01-30,2615,2840,2595,2800,261703,7.0745697896749515
2019-01-31,2735,2765,2665,2730,202536,-2.5
