날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3600,3690,3600,3670,336142,0.1364256480218281
2022-05-03,3685,3700,3670,3675,286880,0.13623978201634876
2022-05-04,3675,3790,3615,3755,854952,2.1768707482993195
2022-05-06,3675,3680,3630,3655,496466,-2.6631158455392807
2022-05-09,3585,3630,3520,3525,500632,-3.556771545827633
2022-05-10,3400,3535,3335,3445,589232,-2.269503546099291
2022-05-11,3400,3480,3400,3420,294184,-0.7256894049346879
2022-05-12,3350,3390,3240,3250,729712,-4.970760233918129
2022-05-13,3435,3530,3310,3445,1478161,6.0
2022-05-16,3455,3550,3420,3460,739494,0.43541364296081275
2022-05-17,3445,3510,3445,3495,286882,1.0115606936416186
2022-05-18,3495,3575,3470,3475,380880,-0.5722460658082975
2022-05-19,3380,3425,3370,3400,262579,-2.158273381294964
2022-05-20,3405,3510,3400,3420,351130,0.5882352941176471
2022-05-23,3420,3460,3400,3405,243528,-0.43859649122807015
2022-05-24,3435,3435,3330,3335,371626,-2.0558002936857562
2022-05-25,3310,3430,3310,3350,434016,0.4497751124437781
2022-05-26,3360,3425,3330,3350,260221,0.0
2022-05-27,3365,3410,3350,3355,202129,0.1492537313432836
2022-05-30,3355,3450,3350,3410,323951,1.639344262295082
2022-05-31,3420,3420,3385,3420,198791,0.2932551319648094
