날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12350,12600,12300,12600,47765,2.0242914979757085
2018-11-02,12450,13300,12450,13200,107666,4.761904761904762
2018-11-05,13100,13200,12550,13000,38603,-1.5151515151515151
2018-11-06,12950,13100,12900,13050,20893,0.38461538461538464
2018-11-07,13000,13100,12800,13000,28061,-0.38314176245210724
2018-11-08,13000,13200,12950,13050,31191,0.38461538461538464
2018-11-09,13000,13450,13000,13200,49894,1.1494252873563218
2018-11-12,13400,13400,13000,13050,27556,-1.1363636363636365
2018-11-13,13000,13000,12550,12700,50547,-2.681992337164751
2018-11-14,12750,12950,12650,12800,22456,0.7874015748031495
2018-11-15,12750,12800,12150,12350,65409,-3.515625
2018-11-16,12400,12500,12200,12500,23208,1.214574898785425
2018-11-19,12550,12600,12450,12550,14062,0.4
2018-11-20,12300,12500,12200,12500,42704,-0.398406374501992
2018-11-21,12400,12550,12300,12500,8763,0.0
2018-11-22,12550,12550,12350,12350,5808,-1.2
2018-11-23,12500,12500,12300,12350,10577,0.0
2018-11-26,12450,12550,12300,12550,14245,1.6194331983805668
2018-11-27,12500,12600,12500,12550,14568,0.0
2018-11-28,12600,13100,12600,13050,38215,3.9840637450199203
2018-11-29,13150,13150,12800,13000,22091,-0.38314176245210724
2018-11-30,12950,12950,12600,12600,19654,-3.076923076923077
