날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2750,2890,2710,2830,102122,2.909090909090909
2020-01-03,2835,2945,2785,2945,159482,4.063604240282685
2020-01-06,2880,2880,2755,2780,101410,-5.602716468590832
2020-01-07,2780,2820,2750,2795,28760,0.539568345323741
2020-01-08,2800,2800,2600,2630,61407,-5.903398926654741
2020-01-09,2640,2720,2640,2670,27412,1.520912547528517
2020-01-10,2670,2740,2645,2725,27200,2.0599250936329585
2020-01-13,2725,2795,2690,2790,43944,2.385321100917431
2020-01-14,2780,2810,2665,2745,39204,-1.6129032258064515
2020-01-15,2745,2785,2715,2740,15819,-0.18214936247723132
2020-01-16,2745,2775,2695,2730,39453,-0.36496350364963503
2020-01-17,2715,2760,2710,2715,26439,-0.5494505494505495
2020-01-20,2720,2745,2625,2640,34559,-2.7624309392265194
2020-01-21,2665,2665,2535,2585,45925,-2.083333333333333
2020-01-22,2605,2620,2570,2615,24347,1.160541586073501
2020-01-23,2615,2615,2565,2585,21128,-1.147227533460803
2020-01-28,2500,2550,2410,2425,75990,-6.189555125725339
2020-01-29,2450,2575,2425,2505,40900,3.2989690721649487
2020-01-30,2530,2530,2400,2405,39944,-3.992015968063872
2020-01-31,2425,2470,2325,2385,51019,-0.8316008316008316
