날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4225,4275,4134,4268,7333,0.9938476100331283
2017-02-02,4310,4310,3944,4226,13863,-0.9840674789128397
2017-02-03,4226,4297,4029,4135,7557,-2.1533364884051114
2017-02-06,4036,4297,4029,4290,12638,3.7484885126964933
2017-02-07,4324,4324,4148,4198,5167,-2.1445221445221447
2017-02-08,4176,4218,3979,4085,8044,-2.6917579799904714
2017-02-09,4085,4205,3923,4205,18297,2.937576499388005
2017-02-10,4099,4205,4035,4205,9949,0.0
2017-02-13,4049,4254,4049,4254,9303,1.1652794292508917
2017-02-14,4247,4247,4085,4163,3521,-2.139163140573578
2017-02-15,4085,4198,3979,4198,13379,0.8407398510689408
2017-02-16,4183,4183,4063,4071,4913,-3.025250119104335
2017-02-17,4092,4092,3951,3966,6000,-2.5792188651436994
2017-02-20,3965,3965,3846,3846,3902,-3.0257186081694405
2017-02-21,3866,3937,3838,3937,4119,2.3660946437857513
2017-02-22,3944,3944,3838,3937,5282,0.0
2017-02-23,3881,3979,3810,3853,4480,-2.1336042672085345
2017-02-24,3873,3873,3746,3789,6231,-1.6610433428497273
2017-02-27,3789,3796,3663,3663,8777,-3.32541567695962
2017-02-28,3662,3739,3599,3599,6261,-1.7472017472017474
