날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10200,10800,9800,10150,31405,1.5
2020-04-02,10000,10600,9900,10500,12905,3.4482758620689653
2020-04-03,10600,10600,10150,10400,12948,-0.9523809523809524
2020-04-06,10400,10700,10200,10400,9636,0.0
2020-04-07,10550,10600,10300,10600,14543,1.9230769230769231
2020-04-08,10650,10800,10450,10550,11759,-0.4716981132075472
2020-04-09,10700,11650,10550,11150,35205,5.687203791469194
2020-04-10,11250,11250,10450,10950,15495,-1.7937219730941705
2020-04-13,10900,10900,10400,10400,9938,-5.0228310502283104
2020-04-14,10550,10700,10350,10650,5397,2.403846153846154
2020-04-16,10650,10950,10200,10650,8482,0.0
2020-04-17,10600,11050,10600,10900,12406,2.3474178403755865
2020-04-20,11100,11300,10850,11150,7637,2.293577981651376
2020-04-21,11450,12050,10350,11000,71335,-1.345291479820628
2020-04-22,11000,13700,11000,12550,360266,14.09090909090909
2020-04-23,12200,12300,11700,11700,57998,-6.772908366533864
2020-04-24,11550,11600,10900,11050,37066,-5.555555555555555
2020-04-27,11300,12000,11200,11800,22178,6.787330316742081
2020-04-28,12150,12800,11600,12100,68767,2.5423728813559325
2020-04-29,12100,12100,11750,11800,19351,-2.479338842975207
