날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,16950,18400,16950,17750,22813,4.71976401179941
2017-01-03,18000,18150,17350,17800,8229,0.28169014084507044
2017-01-04,17850,17900,17400,17650,6159,-0.8426966292134831
2017-01-05,17900,18000,17500,17850,2961,1.13314447592068
2017-01-06,17600,18300,17550,18300,7997,2.5210084033613445
2017-01-09,18150,18300,17600,17950,3922,-1.912568306010929
2017-01-10,17850,17900,17150,17550,7583,-2.2284122562674096
2017-01-11,17300,18050,17300,17700,3547,0.8547008547008548
2017-01-12,17700,18150,17500,17750,6049,0.2824858757062147
2017-01-13,17750,18000,17600,17800,2755,0.28169014084507044
2017-01-16,17800,18000,17300,18000,5671,1.1235955056179776
2017-01-17,18150,18150,17600,18100,2161,0.5555555555555556
2017-01-18,18250,18250,17700,18100,2594,0.0
2017-01-19,18000,22950,18000,20000,134379,10.497237569060774
2017-01-20,19550,23000,19050,21500,65305,7.5
2017-01-23,21600,21700,20250,20400,21246,-5.116279069767442
2017-01-24,20100,25450,20000,21450,119363,5.147058823529411
2017-01-25,21600,27850,21600,23800,340957,10.955710955710956
2017-01-26,24750,25650,21750,22800,124133,-4.201680672268908
2017-01-31,23500,27200,21800,24650,127760,8.114035087719298
