날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,91300,93500,91000,92200,309828,1.5418502202643172
2020-06-02,107000,111000,97500,98100,1921151,6.399132321041215
2020-06-03,101000,104000,99500,103000,920385,4.994903160040775
2020-06-04,105500,107000,99900,101000,669111,-1.9417475728155338
2020-06-05,101000,103500,99500,102500,396517,1.4851485148514851
2020-06-08,105500,106000,103000,103500,479511,0.975609756097561
2020-06-09,104000,105000,101000,102000,309031,-1.4492753623188406
2020-06-10,102500,103000,101000,101000,252618,-0.9803921568627451
2020-06-11,100500,102000,97100,99000,502827,-1.9801980198019802
2020-06-12,92800,95500,92500,94600,451334,-4.444444444444445
2020-06-15,93100,93500,86300,86300,558684,-8.773784355179703
2020-06-16,88700,92500,88600,92500,329689,7.184241019698725
2020-06-17,91300,94300,90500,91700,294418,-0.8648648648648649
2020-06-18,92100,94700,91700,93300,284311,1.7448200654307526
2020-06-19,95300,95300,92100,93700,181498,0.4287245444801715
2020-06-22,92400,93100,90200,90500,237306,-3.4151547491995733
2020-06-23,91400,91600,87600,88500,336055,-2.209944751381215
2020-06-24,88900,90700,88300,90300,211861,2.0338983050847457
2020-06-25,88000,88900,87500,87600,230117,-2.990033222591362
2020-06-26,88500,89100,87600,88800,157275,1.36986301369863
2020-06-29,87400,88700,86100,87600,174399,-1.3513513513513513
2020-06-30,88600,89000,87400,87400,191241,-0.228310502283105
