날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2082,2082,2043,2069,47506,0.8284600389863548
2017-08-02,2090,2090,2052,2069,40982,0.0
2017-08-03,2069,2069,2022,2027,60920,-2.0299661672305462
2017-08-04,2039,2039,2014,2040,19809,0.6413418845584609
2017-08-07,2039,2052,2026,2027,24346,-0.6372549019607843
2017-08-08,2026,2035,2018,2035,23761,0.39467192895905284
2017-08-09,2035,2048,2005,2035,42433,0.0
2017-08-10,2035,2035,1993,2023,51914,-0.5896805896805897
2017-08-11,2014,2014,1933,1934,110248,-4.39940682155215
2017-08-14,1950,1971,1929,1942,48780,0.4136504653567736
2017-08-16,1946,1997,1946,1997,46594,2.832131822863028
2017-08-17,1976,2026,1976,2027,44191,1.5022533800701052
2017-08-18,1997,2026,1988,1997,20271,-1.480019733596448
2017-08-21,2014,2026,1988,1989,29807,-0.40060090135202797
2017-08-22,2001,2022,1980,1985,39564,-0.20110608345902461
2017-08-23,2005,2010,1959,1976,74886,-0.4534005037783375
2017-08-24,1976,1988,1976,1985,10916,0.4554655870445344
2017-08-25,1976,2060,1976,2035,105346,2.518891687657431
2017-08-28,2035,2103,2035,2074,65124,1.9164619164619165
2017-08-29,2077,2094,2031,2069,32453,-0.2410800385728062
2017-08-30,2052,2094,2048,2065,18543,-0.1933301111648139
2017-08-31,2056,2069,2018,2044,28253,-1.0169491525423728
