날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9680,10800,9660,10400,2029252,7.43801652892562
2022-01-04,11550,11900,10550,10900,3486878,4.807692307692308
2022-01-05,10800,11200,10650,10900,1078952,0.0
2022-01-06,10750,11800,10650,11250,1889250,3.211009174311927
2022-01-07,11450,13050,10650,12350,3750627,9.777777777777779
2022-01-10,12250,12550,10950,11000,2075545,-10.931174089068826
2022-01-11,10800,11500,10700,11500,1587479,4.545454545454546
2022-01-12,11600,11750,10850,11600,1498318,0.8695652173913043
2022-01-13,11750,12550,11550,12150,3859542,4.741379310344827
2022-01-14,11850,13650,11500,12950,5084832,6.584362139917696
2022-01-17,12950,12950,11850,12050,1698396,-6.94980694980695
2022-01-18,12200,12450,11600,11750,1178478,-2.4896265560165975
2022-01-19,11400,11850,11100,11350,851780,-3.404255319148936
2022-01-20,11400,12100,11100,11900,864732,4.845814977973569
2022-01-21,11550,11800,11150,11200,664737,-5.88235294117647
2022-01-24,11000,11400,10750,10850,897932,-3.125
2022-01-25,10950,11250,9950,10000,1833891,-7.834101382488479
2022-01-26,10150,10300,9790,9990,905721,-0.1
2022-01-27,10000,10100,9260,9770,898582,-2.2022022022022023
2022-01-28,9770,9820,9170,9500,582405,-2.7635619242579326
