날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,30550,30550,30300,30550,2025,0.16393442622950818
2017-09-04,30350,30500,30350,30450,523,-0.32733224222585927
2017-09-05,30400,30600,30400,30400,1211,-0.16420361247947454
2017-09-06,30350,30400,30150,30300,1810,-0.3289473684210526
2017-09-07,30300,30550,30300,30550,1427,0.825082508250825
2017-09-08,30600,30750,30550,30550,1433,0.0
2017-09-11,30750,30750,30500,30500,3090,-0.16366612111292964
2017-09-12,30500,30700,30500,30700,798,0.6557377049180327
2017-09-13,30500,30700,30500,30650,2157,-0.16286644951140067
2017-09-14,30550,30700,30550,30700,1843,0.1631321370309951
2017-09-15,30700,30700,30600,30650,3245,-0.16286644951140067
2017-09-18,30650,30750,30600,30600,1419,-0.1631321370309951
2017-09-19,30650,30750,30600,30650,352,0.16339869281045752
2017-09-20,30650,30700,30650,30650,164,0.0
2017-09-21,30600,30650,30500,30650,145,0.0
2017-09-22,30550,30650,30300,30450,1372,-0.6525285481239804
2017-09-25,30300,30550,30250,30250,1805,-0.6568144499178982
2017-09-26,30300,30550,30250,30550,1022,0.9917355371900827
2017-09-27,30500,30600,30500,30600,558,0.16366612111292964
2017-09-28,30750,30750,30600,30700,655,0.32679738562091504
2017-09-29,30700,30700,30500,30700,1302,0.0
