날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,19710,19800,19550,19690,17111,-0.9557344064386318
2023-10-05,19510,20000,19510,19570,6863,-0.6094464195022855
2023-10-06,19560,19700,19560,19620,6674,0.25549310168625444
2023-10-10,20050,20850,19900,20550,85853,4.740061162079511
2023-10-11,20500,20500,19960,20350,41506,-0.9732360097323601
2023-10-12,20300,20500,20150,20350,13870,0.0
2023-10-13,20350,21150,20250,20650,79949,1.4742014742014742
2023-10-16,20950,23700,19900,21600,895188,4.600484261501211
2023-10-17,21600,21650,20900,21150,169776,-2.083333333333333
2023-10-18,21300,21500,20550,20900,121234,-1.1820330969267139
2023-10-19,21000,21000,20200,20450,84074,-2.15311004784689
2023-10-20,20400,22200,20350,20700,417782,1.2224938875305624
2023-10-23,20550,20700,19660,19700,165949,-4.830917874396135
2023-10-24,19520,19570,19040,19390,90802,-1.5736040609137056
2023-10-25,19380,19720,19330,19680,35402,1.4956162970603404
2023-10-26,19570,19700,19100,19100,52891,-2.9471544715447155
2023-10-27,19200,19400,19080,19160,33745,0.31413612565445026
2023-10-30,19260,20100,19110,19790,74965,3.288100208768267
2023-10-31,19560,19620,19150,19290,63682,-2.526528549772612
