날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1195,1385,1150,1310,30338561,9.623430962343097
2020-06-02,1305,1420,1285,1315,16479383,0.38167938931297707
2020-06-03,1315,1320,1240,1260,3068707,-4.182509505703422
2020-06-04,1260,1265,1225,1235,1218718,-1.984126984126984
2020-06-05,1240,1245,1215,1225,812588,-0.8097165991902834
2020-06-08,1230,1275,1225,1270,1300253,3.6734693877551026
2020-06-09,1275,1275,1230,1260,1284064,-0.7874015748031495
2020-06-10,1245,1255,1225,1225,563259,-2.7777777777777777
2020-06-11,1235,1235,1170,1190,724509,-2.857142857142857
2020-06-12,1105,1145,1070,1125,1116195,-5.46218487394958
2020-06-15,1125,1130,982,1000,1667904,-11.11111111111111
2020-06-16,1030,1065,1020,1060,1051855,6.0
2020-06-17,1045,1075,1010,1035,455369,-2.358490566037736
2020-06-18,1045,1075,1035,1045,419821,0.966183574879227
2020-06-19,1050,1095,1045,1075,985456,2.8708133971291865
2020-06-22,1100,1130,1055,1065,872552,-0.9302325581395349
2020-06-23,1075,1075,1035,1055,418142,-0.9389671361502347
2020-06-24,1075,1080,1045,1045,423796,-0.9478672985781991
2020-06-25,1025,1065,1025,1050,417476,0.4784688995215311
2020-06-26,1055,1160,1045,1080,2709168,2.857142857142857
2020-06-29,1050,1065,1040,1050,480304,-2.7777777777777777
2020-06-30,1075,1075,1045,1055,457568,0.4761904761904762
