날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5000,5060,4915,5020,428188,-0.594059405940594
2021-11-02,5030,5480,5020,5380,1813690,7.171314741035857
2021-11-03,5380,5420,5150,5210,672330,-3.1598513011152414
2021-11-04,5240,5380,5140,5160,707085,-0.9596928982725527
2021-11-05,5170,5180,5030,5050,292348,-2.131782945736434
2021-11-08,5060,5250,4970,5200,424419,2.9702970297029703
2021-11-09,5140,5280,5120,5150,313312,-0.9615384615384616
2021-11-10,5190,5190,4935,5010,525793,-2.7184466019417477
2021-11-11,5000,5040,4955,4960,238963,-0.998003992015968
2021-11-12,4965,5090,4965,5040,209137,1.6129032258064515
2021-11-15,5090,5090,4970,5000,318871,-0.7936507936507936
2021-11-16,5020,5020,4925,4930,301004,-1.4000000000000001
2021-11-17,4930,5330,4875,5060,2007219,2.636916835699797
2021-11-18,5060,5080,4955,5010,306132,-0.9881422924901186
2021-11-19,5030,5100,4985,5040,291473,0.5988023952095809
2021-11-22,5010,5180,4985,5080,385457,0.7936507936507936
2021-11-23,5080,5240,5050,5140,482919,1.1811023622047243
2021-11-24,5150,5270,5080,5200,500708,1.1673151750972763
2021-11-25,5290,5400,5120,5350,1382784,2.8846153846153846
2021-11-26,5340,5340,5000,5050,811468,-5.607476635514018
2021-11-29,4835,4985,4830,4930,451509,-2.376237623762376
2021-11-30,4935,5000,4600,4645,715540,-5.780933062880324
