날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,28052,28148,27957,28006,168099,-0.34161269660522386
2017-05-04,28054,28295,28054,28199,221934,0.6891380418481754
2017-05-08,28150,28247,28054,28199,217032,0.0
2017-05-10,28197,28293,28053,28054,268496,-0.5142026312989822
2017-05-11,28053,28197,28053,28150,154557,0.34219719113138947
2017-05-12,28148,28197,28053,28054,262315,-0.3410301953818828
2017-05-15,28053,28100,28053,28054,141190,0.0
2017-05-16,28053,28101,28053,28102,310410,0.17109859556569473
2017-05-17,28101,28148,28053,28102,336417,0.0
2017-05-18,28150,28247,28102,28199,443682,0.34517116219486155
2017-05-19,28148,28197,27477,28054,197526,-0.5142026312989822
2017-05-22,28052,28100,27669,27958,111414,-0.34219719113138947
2017-05-23,27670,27958,26901,26998,163181,-3.433722011588812
2017-05-24,27046,27190,26469,27046,87833,0.17779094747759094
2017-05-25,27044,27380,26084,26565,134349,-1.7784515270280263
2017-05-26,26373,26661,25797,25941,137985,-2.3489553924336533
2017-05-29,25939,25939,24979,25364,139076,-2.2242781696927643
2017-05-30,25219,25650,25123,25412,70515,0.18924459864374704
2017-05-31,25411,25554,24787,25508,125170,0.377774279867779
