날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,24800,25600,22650,23300,363365,-4.703476482617587
2017-05-04,23800,24100,22250,22450,157295,-3.648068669527897
2017-05-08,23000,23600,22050,22300,124072,-0.6681514476614699
2017-05-10,22600,22900,21950,22300,86830,0.0
2017-05-11,22200,22250,21600,22000,49466,-1.345291479820628
2017-05-12,22000,23450,21500,22100,93546,0.45454545454545453
2017-05-15,22250,22600,21800,21800,35511,-1.3574660633484164
2017-05-16,22250,22250,21300,21500,29659,-1.3761467889908259
2017-05-17,21850,22050,21300,21700,22784,0.9302325581395349
2017-05-18,21250,21600,20600,20600,37155,-5.0691244239631335
2017-05-19,21000,24650,21000,21500,476054,4.368932038834951
2017-05-22,21750,22150,21100,21400,53237,-0.46511627906976744
2017-05-23,21600,23250,20850,21600,111302,0.9345794392523363
2017-05-24,22100,22650,21500,22300,86697,3.2407407407407405
2017-05-25,22950,26500,22500,23100,460379,3.587443946188341
2017-05-26,23500,24800,22900,24700,132915,6.926406926406926
2017-05-29,25400,26650,23850,23950,141744,-3.0364372469635628
2017-05-30,24000,24300,23000,23950,64707,0.0
2017-05-31,23950,24050,23350,23350,39920,-2.5052192066805845
