날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4340,4525,4210,4520,94786,4.872389791183294
2020-06-02,4495,4495,4225,4320,111994,-4.424778761061947
2020-06-03,4290,4345,4165,4215,63067,-2.430555555555556
2020-06-04,4200,4270,4175,4220,54150,0.11862396204033215
2020-06-05,4200,4245,4175,4230,46270,0.23696682464454977
2020-06-08,4285,4285,4155,4225,44717,-0.1182033096926714
2020-06-09,4280,4705,4260,4460,171577,5.562130177514793
2020-06-10,4515,4545,4415,4500,51760,0.8968609865470852
2020-06-11,4560,4640,4475,4560,86902,1.3333333333333335
2020-06-12,4375,4445,4250,4445,113733,-2.5219298245614032
2020-06-15,4440,4440,4150,4150,91237,-6.636670416197974
2020-06-16,4280,4440,4250,4390,86102,5.783132530120482
2020-06-17,4325,4650,4320,4590,118935,4.555808656036446
2020-06-18,4610,5200,4600,5000,279852,8.932461873638346
2020-06-19,5150,5250,4515,4705,210017,-5.8999999999999995
2020-06-22,4750,4820,4540,4660,62178,-0.9564293304994688
2020-06-23,4660,4850,4635,4750,90093,1.9313304721030045
2020-06-24,4820,4825,4550,4760,82553,0.21052631578947367
2020-06-25,4635,4740,4555,4700,47613,-1.2605042016806722
2020-06-26,4710,4815,4610,4765,64954,1.3829787234042552
2020-06-29,4750,4750,4590,4610,49656,-3.2528856243441764
2020-06-30,4650,4715,4575,4645,24025,0.7592190889370932
