날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,42599,42700,41600,42300,189005,-0.4705882352941176
2019-12-03,41800,43200,41300,42600,203020,0.7092198581560284
2019-12-04,42200,43400,42100,42800,152595,0.4694835680751174
2019-12-05,43099,43200,41400,41700,202555,-2.570093457943925
2019-12-06,41900,44400,41800,44300,282110,6.235011990407674
2019-12-09,44700,44700,43000,43100,154485,-2.708803611738149
2019-12-10,43100,46300,43100,45600,278290,5.800464037122969
2019-12-11,46000,47000,45600,46100,281370,1.0964912280701753
2019-12-12,46600,46600,43400,44200,2486370,-4.121475054229935
2019-12-13,44700,44800,42700,43000,598760,-2.7149321266968327
2019-12-16,43200,43700,42600,43300,418195,0.6976744186046512
2019-12-17,43600,44900,43400,44500,362855,2.771362586605081
2019-12-18,44300,44600,43600,44100,243930,-0.8988764044943821
2019-12-19,44100,45800,43700,45500,268640,3.1746031746031744
2019-12-20,45700,45900,44300,44400,181645,-2.417582417582418
2019-12-23,44500,44800,43500,43800,136125,-1.3513513513513513
2019-12-24,44000,44200,42500,42700,226875,-2.5114155251141552
2019-12-26,43100,43200,41400,41900,242420,-1.873536299765808
2019-12-27,42000,43100,41900,42600,159430,1.6706443914081146
2019-12-30,42300,44400,42300,43900,253130,3.051643192488263
