날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,48100,49750,47500,49050,195025,2.4008350730688934
2018-02-02,49450,49900,47750,49600,172947,1.1213047910295617
2018-02-05,49000,49800,48200,48950,138231,-1.310483870967742
2018-02-06,47400,48800,47100,48400,181310,-1.1235955056179776
2018-02-07,49300,50800,49200,49900,179532,3.0991735537190084
2018-02-08,49450,49900,46350,48000,321033,-3.807615230460922
2018-02-09,47300,49550,47300,49000,229789,2.083333333333333
2018-02-12,49500,53700,49350,53000,373786,8.16326530612245
2018-02-13,52500,52900,46000,47200,387324,-10.943396226415095
2018-02-14,47150,49700,46700,49100,132339,4.025423728813559
2018-02-19,49500,50800,48900,49600,150534,1.0183299389002036
2018-02-20,50200,51000,49200,50700,131388,2.217741935483871
2018-02-21,51000,52900,50400,52600,236971,3.7475345167652856
2018-02-22,53100,54000,51100,54000,153267,2.6615969581749046
2018-02-23,54200,54500,52900,53700,64863,-0.5555555555555556
2018-02-26,53900,58600,53100,57500,245139,7.076350093109869
2018-02-27,58000,58100,54600,55700,179247,-3.130434782608696
2018-02-28,55300,55900,53700,55500,123115,-0.3590664272890485
