날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,149500,150000,147000,149500,535848,1.0135135135135136
2017-11-02,149500,150000,147000,147500,266689,-1.3377926421404682
2017-11-03,147500,148000,145500,148000,264400,0.3389830508474576
2017-11-06,148000,148500,144000,145000,324809,-2.027027027027027
2017-11-07,144000,146500,143500,145000,248282,0.0
2017-11-08,146000,146000,144000,144500,233755,-0.3448275862068966
2017-11-09,144500,146000,143000,146000,360466,1.0380622837370241
2017-11-10,145500,146000,143500,145000,169678,-0.684931506849315
2017-11-13,144000,144500,140000,140500,544408,-3.103448275862069
2017-11-14,139500,141000,138500,140000,289952,-0.3558718861209964
2017-11-15,139500,140000,138000,138500,296358,-1.0714285714285714
2017-11-16,138500,141500,138000,140500,232446,1.444043321299639
2017-11-17,141000,142500,140000,140500,250727,0.0
2017-11-20,140500,141000,138500,138500,211989,-1.4234875444839856
2017-11-21,139000,140500,138500,139000,295691,0.36101083032490977
2017-11-22,140000,142000,138500,139500,271157,0.3597122302158274
2017-11-23,139000,139500,138000,138500,172718,-0.7168458781362007
2017-11-24,138500,139500,137500,138500,173270,0.0
2017-11-27,138000,138500,134000,134500,410262,-2.888086642599278
2017-11-28,135000,135500,133500,134500,271481,0.0
2017-11-29,135000,135500,134000,134500,190288,0.0
2017-11-30,135000,135000,132000,132000,464261,-1.858736059479554
