날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1183,1197,1164,1184,141641,0.4240882103477523
2018-02-02,1188,1197,1174,1179,115971,-0.4222972972972973
2018-02-05,1159,1159,1131,1145,71264,-2.883799830364716
2018-02-06,1126,1126,1088,1117,189909,-2.445414847161572
2018-02-07,1121,1135,1102,1103,140265,-1.2533572068039391
2018-02-08,1107,1131,1102,1126,65469,2.085222121486854
2018-02-09,1107,1121,1059,1103,67931,-2.0426287744227354
2018-02-12,1135,1169,1107,1155,191546,4.71441523118767
2018-02-13,1159,1169,1112,1126,55514,-2.5108225108225106
2018-02-14,1131,1135,1097,1122,85818,-0.3552397868561279
2018-02-19,1112,1126,1107,1112,66838,-0.8912655971479502
2018-02-20,1116,1116,1088,1103,135447,-0.8093525179856115
2018-02-21,1107,1107,1088,1103,96873,0.0
2018-02-22,1102,1102,1083,1083,89253,-1.813236627379873
2018-02-23,1083,1102,1083,1098,39362,1.3850415512465373
2018-02-26,1102,1116,1083,1083,126238,-1.366120218579235
2018-02-27,1097,1097,1073,1083,78288,0.0
2018-02-28,1092,1092,1069,1083,60078,0.0
