날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1760,1845,1715,1825,294644,3.9886039886039883
2020-03-03,1845,1870,1780,1780,313453,-2.4657534246575343
2020-03-04,1760,1825,1760,1820,137008,2.247191011235955
2020-03-05,1830,1840,1805,1830,154065,0.5494505494505495
2020-03-06,1815,1815,1740,1775,264052,-3.0054644808743167
2020-03-09,1750,1770,1600,1630,406081,-8.169014084507042
2020-03-10,1580,1625,1560,1590,343900,-2.4539877300613497
2020-03-11,1600,1680,1520,1525,259575,-4.088050314465408
2020-03-12,1490,1535,1390,1415,400294,-7.213114754098362
2020-03-13,1300,1340,1150,1275,547032,-9.89399293286219
2020-03-16,1290,1340,1135,1135,385375,-10.980392156862745
2020-03-17,1040,1440,1035,1215,3154810,7.048458149779736
2020-03-18,1205,1300,1115,1115,578713,-8.23045267489712
2020-03-19,1120,1195,971,1000,781764,-10.31390134529148
2020-03-20,1050,1220,1025,1075,685967,7.5
2020-03-23,991,1040,975,1020,628608,-5.116279069767442
2020-03-24,1075,1100,1020,1060,427234,3.9215686274509802
2020-03-25,1100,1180,1095,1160,591630,9.433962264150944
2020-03-26,1175,1290,1145,1220,467545,5.172413793103448
2020-03-27,1265,1280,1150,1200,535683,-1.639344262295082
2020-03-30,1185,1295,1135,1240,708320,3.3333333333333335
2020-03-31,1280,1350,1255,1295,572623,4.435483870967742
