날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17200,17950,16700,16750,68073,-4.285714285714286
2022-09-02,16900,17400,16750,17200,47273,2.6865671641791042
2022-09-05,17100,17250,16650,16950,27837,-1.4534883720930232
2022-09-06,16800,17800,16800,17450,53927,2.949852507374631
2022-09-07,17400,17650,16750,16850,49689,-3.4383954154727796
2022-09-08,17050,17400,16950,17250,38913,2.3738872403560833
2022-09-13,17750,18200,17500,17750,121560,2.898550724637681
2022-09-14,16900,18000,16900,17700,66025,-0.28169014084507044
2022-09-15,18150,18250,17600,17600,98008,-0.5649717514124294
2022-09-16,17600,17900,16950,17100,51038,-2.840909090909091
2022-09-19,17000,17300,16000,16150,55271,-5.555555555555555
2022-09-20,16200,16750,16200,16400,35649,1.5479876160990713
2022-09-21,16400,18000,16400,17000,370449,3.6585365853658534
2022-09-22,16550,17050,16300,17000,45552,0.0
2022-09-23,16850,17000,15800,15850,76502,-6.764705882352941
2022-09-26,15250,15700,14100,14100,80207,-11.041009463722396
2022-09-27,14050,14550,13550,14000,59331,-0.7092198581560284
2022-09-28,13900,14700,13050,13400,59882,-4.285714285714286
2022-09-29,13650,14050,13200,13200,43849,-1.4925373134328357
2022-09-30,12550,13300,12550,13150,45101,-0.3787878787878788
