날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,41650,42400,41600,41700,26165,-0.7142857142857143
2021-09-02,41700,41800,40950,41150,41843,-1.3189448441247003
2021-09-03,40950,41450,40750,40950,38443,-0.48602673147023084
2021-09-06,40850,41000,40400,40550,41818,-0.9768009768009768
2021-09-07,40600,41750,40500,41400,45845,2.096177558569667
2021-09-08,41100,41450,40500,40600,41687,-1.932367149758454
2021-09-09,40650,40950,39900,40250,53919,-0.8620689655172413
2021-09-10,40250,41150,39750,41150,39835,2.236024844720497
2021-09-13,40800,41300,40250,40750,33407,-0.9720534629404617
2021-09-14,41000,43100,40850,42700,96248,4.785276073619632
2021-09-15,42700,43150,42200,42500,38140,-0.468384074941452
2021-09-16,42400,42750,41650,41650,24136,-2.0
2021-09-17,41250,42050,40900,41900,21864,0.6002400960384154
2021-09-23,41850,42200,41000,41700,35663,-0.47732696897374705
2021-09-24,41500,42100,41400,41600,13928,-0.2398081534772182
2021-09-27,41650,43150,41650,43050,67245,3.4855769230769234
2021-09-28,42950,43850,42200,43100,53155,0.11614401858304298
2021-09-29,42500,43800,42400,42950,57450,-0.34802784222737815
2021-09-30,43050,44550,43050,44150,64363,2.7939464493597206
