날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8640,9030,8610,8900,144962,3.1286210892236386
2020-03-03,9200,9460,9110,9170,139383,3.033707865168539
2020-03-04,9100,9470,9000,9470,106312,3.271537622682661
2020-03-05,9520,9660,9310,9380,101244,-0.9503695881731784
2020-03-06,9210,9360,9060,9160,96885,-2.345415778251599
2020-03-09,9000,9000,8630,8630,238997,-5.786026200873363
2020-03-10,8410,8750,8360,8660,123674,0.34762456546929316
2020-03-11,8750,8790,8140,8160,215767,-5.773672055427252
2020-03-12,8060,8150,7500,7500,334369,-8.088235294117647
2020-03-13,6980,6980,6130,6800,665845,-9.333333333333334
2020-03-16,6900,7080,6500,6530,240319,-3.9705882352941173
2020-03-17,5950,6790,5950,6610,260399,1.2251148545176112
2020-03-18,6720,6830,5980,5980,317731,-9.531013615733738
2020-03-19,5900,6180,4840,4900,576872,-18.06020066889632
2020-03-20,4900,6170,4845,6170,347343,25.918367346938776
2020-03-23,5400,5400,5010,5200,343694,-15.721231766612643
2020-03-24,5400,5770,5220,5510,206133,5.961538461538462
2020-03-25,5770,6260,5660,5880,413560,6.715063520871143
2020-03-26,6000,6340,5680,5860,395356,-0.3401360544217687
2020-03-27,6130,6310,5800,5970,243926,1.877133105802048
2020-03-30,5820,6270,5600,6140,183580,2.8475711892797317
2020-03-31,6380,6830,6250,6540,333137,6.514657980456026
