날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,34250,34950,34150,34850,179549,1.0144927536231882
2023-05-03,34250,34850,34000,34600,188761,-0.7173601147776184
2023-05-04,34400,34950,34150,34450,161698,-0.4335260115606936
2023-05-08,34200,36050,34200,35600,338071,3.3381712626995643
2023-05-09,35600,36100,35200,35500,273939,-0.2808988764044944
2023-05-10,35500,36350,35300,36150,213290,1.8309859154929577
2023-05-11,36300,36350,35800,36000,271224,-0.4149377593360996
2023-05-12,36050,36200,34550,34900,395052,-3.0555555555555554
2023-05-15,35600,37400,35500,37000,618774,6.017191977077363
2023-05-16,37000,37050,34950,35300,570505,-4.594594594594595
2023-05-17,35100,36200,35100,36100,263924,2.26628895184136
2023-05-18,35850,37150,35850,36750,285910,1.8005540166204987
2023-05-19,36800,36900,36400,36850,227271,0.27210884353741494
2023-05-22,37000,37200,36400,36750,186087,-0.27137042062415195
2023-05-23,37000,37000,36250,36450,272674,-0.8163265306122449
2023-05-24,36450,36950,36150,36750,150023,0.823045267489712
2023-05-25,36200,36600,36150,36300,267743,-1.2244897959183674
2023-05-26,36100,36350,35450,35650,171277,-1.790633608815427
2023-05-30,36000,36000,34600,35050,276403,-1.6830294530154277
2023-05-31,34750,35450,34500,34500,562787,-1.5691868758915835
