날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3800,3930,3750,3840,223898,4.774897680763983
2018-11-02,3860,4160,3860,4135,330896,7.682291666666667
2018-11-05,4150,4190,4015,4150,206214,0.36275695284159615
2018-11-06,4210,4210,4080,4150,176670,0.0
2018-11-07,4170,4385,3900,4025,400535,-3.0120481927710845
2018-11-08,4150,4300,4080,4250,241197,5.590062111801243
2018-11-09,4210,4225,4040,4100,217958,-3.5294117647058822
2018-11-12,4095,4125,3995,4020,141893,-1.951219512195122
2018-11-13,3900,3960,3700,3930,152959,-2.2388059701492535
2018-11-14,4030,4045,3920,3980,130557,1.2722646310432568
2018-11-15,3980,4085,3945,4085,184386,2.638190954773869
2018-11-16,4100,4180,4055,4160,129633,1.8359853121175032
2018-11-19,4230,4320,4210,4280,191746,2.8846153846153846
2018-11-20,4190,4295,4180,4235,129101,-1.0514018691588785
2018-11-21,4220,4335,4180,4270,151323,0.8264462809917356
2018-11-22,4300,4305,4160,4240,135780,-0.702576112412178
2018-11-23,4260,4365,4110,4145,310951,-2.240566037735849
2018-11-26,4265,4325,4200,4200,232140,1.3268998793727382
2018-11-27,4170,4290,4155,4270,101469,1.6666666666666667
2018-11-28,4310,4310,4150,4150,147644,-2.810304449648712
2018-11-29,4220,4620,4220,4390,1079541,5.783132530120482
2018-11-30,4420,4570,4405,4485,453519,2.164009111617312
