날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3516,3631,3390,3446,3744519,-2.682857949731714
2023-05-03,3520,3520,3154,3205,3008557,-6.993615786419037
2023-05-04,3130,3255,2949,3010,2527938,-6.084243369734789
2023-05-08,3035,3080,2909,2980,1784707,-0.9966777408637874
2023-05-09,2990,3010,2674,2795,2287180,-6.208053691275168
2023-05-10,2744,2849,2603,2614,1874615,-6.475849731663685
2023-05-11,2614,2685,2376,2412,2636011,-7.7276205049732205
2023-05-12,2439,3040,2434,2740,21038230,13.598673300165837
2023-05-15,2935,3255,2759,2900,12033557,5.839416058394161
2023-05-16,2900,3767,2720,3767,20953599,29.896551724137932
2023-05-17,4302,4894,4277,4894,33354304,29.917706397663924
2023-05-18,5173,5258,4507,4733,28668721,-3.2897425418880264
2023-05-19,5108,5223,4312,4758,22104483,0.5282062117050497
2023-05-22,4292,4758,4032,4313,14440158,-9.352669188734762
2023-05-23,4507,4592,4066,4087,8809133,-5.239972177138882
2023-05-24,3987,4152,3616,3892,5340762,-4.771225838023
2023-05-25,3816,4127,3731,3977,5382338,2.183967112024666
2023-05-26,3872,3907,3776,3782,2548120,-4.9031933618305255
2023-05-30,3751,3822,3646,3812,1981970,0.7932310946589107
2023-05-31,3761,3896,3650,3656,1731499,-4.092339979013642
