날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,488000,493000,478000,481000,36303,-1.3333333333333335
2022-07-04,481000,487000,472000,481000,26579,0.0
2022-07-05,486500,496000,481500,490500,28665,1.9750519750519753
2022-07-06,483000,484000,452000,452000,90078,-7.8491335372069315
2022-07-07,456000,464500,453000,459500,42329,1.6592920353982303
2022-07-08,461000,471500,460500,463000,35500,0.7616974972796519
2022-07-11,463500,466000,457000,463500,20774,0.10799136069114472
2022-07-12,463500,463500,453000,453500,26706,-2.157497303128371
2022-07-13,450000,457000,441000,454500,39294,0.2205071664829107
2022-07-14,454000,456000,448000,452000,22931,-0.5500550055005501
2022-07-15,454000,455000,445000,450000,20009,-0.4424778761061947
2022-07-18,451000,460000,447500,460000,36699,2.2222222222222223
2022-07-19,458500,463000,455000,456500,23273,-0.7608695652173914
2022-07-20,461000,461500,453000,457500,39108,0.21905805038335158
2022-07-21,456000,461000,453500,459500,37387,0.4371584699453552
2022-07-22,457000,465500,457000,463500,36613,0.8705114254624592
2022-07-25,462500,469000,461500,468500,34336,1.0787486515641855
2022-07-26,466000,473000,464500,471500,22854,0.6403415154749199
2022-07-27,471000,473500,462500,467000,29138,-0.9544008483563097
2022-07-28,469500,474000,467500,472500,29431,1.177730192719486
2022-07-29,479500,483500,476000,477500,41110,1.0582010582010581
