날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1405,1415,1400,1415,50109,0.7117437722419928
2018-09-04,1410,1775,1410,1580,10897574,11.66077738515901
2018-09-05,1590,1595,1555,1585,1079961,0.31645569620253167
2018-09-06,1610,1615,1550,1550,662400,-2.2082018927444795
2018-09-07,1550,1585,1495,1525,551570,-1.6129032258064515
2018-09-10,1560,1560,1520,1555,305451,1.9672131147540985
2018-09-11,1550,1575,1540,1555,422948,0.0
2018-09-12,1570,1570,1490,1505,448105,-3.215434083601286
2018-09-13,1510,1525,1500,1505,131184,0.0
2018-09-14,1510,1555,1500,1545,311126,2.6578073089700998
2018-09-17,1555,1560,1510,1530,251912,-0.9708737864077669
2018-09-18,1505,1535,1495,1515,123251,-0.9803921568627451
2018-09-19,1515,1525,1480,1500,196776,-0.9900990099009901
2018-09-20,1500,1510,1420,1430,410525,-4.666666666666667
2018-09-21,1430,1460,1430,1455,93499,1.7482517482517483
2018-09-27,1455,1465,1435,1465,82663,0.6872852233676976
2018-09-28,1465,1480,1430,1435,184806,-2.04778156996587
