날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,31050,31500,31050,31300,153051,0.8051529790660225
2023-07-04,30900,30950,30350,30450,269716,-2.7156549520766773
2023-07-05,30450,30800,30250,30350,598851,-0.3284072249589491
2023-07-06,30450,30800,29800,29950,363472,-1.3179571663920924
2023-07-07,29950,30050,29500,29800,254523,-0.5008347245409015
2023-07-10,29900,30850,29250,30600,283534,2.684563758389262
2023-07-11,30900,31200,30350,30700,267954,0.32679738562091504
2023-07-12,30850,30850,29650,29900,348995,-2.6058631921824107
2023-07-13,30100,30200,29500,29500,411305,-1.3377926421404682
2023-07-14,29500,30200,29500,30100,320000,2.0338983050847457
2023-07-17,29800,30100,28900,29050,404515,-3.488372093023256
2023-07-18,29100,29450,28800,28900,318021,-0.5163511187607573
2023-07-19,28900,29300,28650,28750,363186,-0.5190311418685121
2023-07-20,28450,29150,28450,28900,315085,0.5217391304347827
2023-07-21,28800,29350,28650,28800,264046,-0.34602076124567477
2023-07-24,28800,28850,28050,28300,410525,-1.7361111111111112
2023-07-25,28400,28900,28350,28700,262371,1.4134275618374559
2023-07-26,28550,28650,27250,27750,659674,-3.3101045296167246
2023-07-27,27750,29200,27700,29000,415929,4.504504504504505
2023-07-28,28800,29200,28600,28950,166817,-0.1724137931034483
2023-07-31,29200,29200,28550,28650,304804,-1.0362694300518136
