날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,106000,107000,105500,106500,3862,0.4716981132075472
2022-04-04,107500,107500,105500,106000,3666,-0.4694835680751174
2022-04-05,106000,107000,105000,106000,7016,0.0
2022-04-06,105500,107000,104000,105000,18462,-0.9433962264150944
2022-04-07,105000,106000,102500,104000,10007,-0.9523809523809524
2022-04-08,102000,106500,102000,106000,6752,1.9230769230769231
2022-04-11,105500,108000,105500,106000,22162,0.0
2022-04-12,106000,110000,106000,109000,28228,2.8301886792452833
2022-04-13,109000,109500,107500,108500,5903,-0.45871559633027525
2022-04-14,108000,109500,108000,108500,15261,0.0
2022-04-15,110000,110000,108500,109500,6178,0.9216589861751152
2022-04-18,108500,110000,107500,108500,14013,-0.91324200913242
2022-04-19,109000,109500,107500,108500,27579,0.0
2022-04-20,108500,109500,107000,108500,20818,0.0
2022-04-21,108500,110000,107000,108500,22625,0.0
2022-04-22,108500,112000,108500,110500,17056,1.8433179723502304
2022-04-25,110500,112000,109000,110500,16068,0.0
2022-04-26,110500,111500,108500,108500,14832,-1.809954751131222
2022-04-27,109000,113000,108500,109500,25816,0.9216589861751152
2022-04-28,111000,112500,108500,111500,26096,1.82648401826484
2022-04-29,111500,114000,109500,113000,22141,1.345291479820628
