날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2340,2360,2315,2335,295087,-0.8492569002123143
2019-07-02,2340,2345,2295,2335,564927,0.0
2019-07-03,2345,2345,2295,2295,252532,-1.7130620985010707
2019-07-04,2300,2320,2295,2310,342580,0.6535947712418301
2019-07-05,2305,2320,2285,2290,438208,-0.8658008658008658
2019-07-08,2290,2295,2250,2250,397925,-1.7467248908296942
2019-07-09,2240,2275,2240,2245,262158,-0.2222222222222222
2019-07-10,2235,2255,2195,2210,657468,-1.55902004454343
2019-07-11,2210,2230,2180,2190,726913,-0.904977375565611
2019-07-12,2180,2225,2180,2210,529515,0.91324200913242
2019-07-15,2210,2210,2170,2210,493563,0.0
2019-07-16,2210,2220,2175,2210,554571,0.0
2019-07-17,2210,2210,2175,2180,240385,-1.3574660633484164
2019-07-18,2185,2225,2170,2220,531276,1.834862385321101
2019-07-19,2215,2220,2185,2190,293735,-1.3513513513513513
2019-07-22,2190,2210,2180,2195,395479,0.228310502283105
2019-07-23,2180,2190,2155,2160,697962,-1.5945330296127564
2019-07-24,2170,2195,2140,2195,893392,1.6203703703703702
2019-07-25,2195,2195,2125,2145,601473,-2.277904328018223
2019-07-26,2130,2235,2125,2230,1001770,3.9627039627039626
2019-07-29,2205,2215,2160,2205,520199,-1.1210762331838564
2019-07-30,2200,2200,2150,2190,632122,-0.6802721088435374
2019-07-31,2185,2210,2155,2190,607267,0.0
