날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,40929,41955,39366,41125,193220,-0.47192642787996125
2020-03-03,42004,44250,42004,42248,153524,2.730699088145897
2020-03-04,42004,44006,41466,44007,124003,4.163510698731301
2020-03-05,45178,46399,44104,45667,231751,3.772127161587929
2020-03-06,44543,45276,44055,44690,129094,-2.1394004423325375
2020-03-09,43469,44690,42639,42688,172664,-4.47974938464981
2020-03-10,41808,44153,41808,43958,172100,2.9750749625187405
2020-03-11,44446,44543,42345,42688,112232,-2.889121434096183
2020-03-12,42052,43176,40050,43176,223149,1.1431784107946028
2020-03-13,39073,41076,36631,40392,345911,-6.448026681489718
2020-03-16,40392,41124,38194,38194,195975,-5.441671618142206
2020-03-17,36240,38829,35703,37950,202309,-0.6388437974550977
2020-03-18,37461,38585,35508,35508,143912,-6.434782608695652
2020-03-19,35263,36143,25983,27156,396251,-23.52145995268672
2020-03-20,27156,29598,26374,28524,188825,5.037560760053027
2020-03-23,27351,28816,26325,27547,157666,-3.425185808442014
2020-03-24,27986,28963,27839,28914,219915,4.962427850582641
2020-03-25,30379,32626,30233,31357,273490,8.44919416199765
2020-03-26,32724,39073,31503,35557,486760,13.394138469879133
2020-03-27,38047,38096,34189,35948,260779,1.0996428270101526
2020-03-30,33456,35898,33212,35703,136434,-0.6815400022254368
2020-03-31,36631,37168,35703,36241,104149,1.506876172870627
