날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5284,5284,4933,5081,167177,-3.2927293490673777
2019-02-07,5169,5227,5086,5191,145708,2.1649281637472937
2019-02-08,5206,5227,5164,5191,55892,0.0
2019-02-11,5194,5367,5178,5222,83580,0.5971874397996533
2019-02-12,5230,5241,5157,5228,74206,0.11489850631941785
2019-02-13,5253,5253,5117,5191,143559,-0.7077276205049732
2019-02-14,5221,5221,5080,5086,67330,-2.0227316509343094
2019-02-15,5138,5143,5054,5133,47260,0.92410538733779
2019-02-18,5126,5210,5104,5180,56866,0.9156438729787648
2019-02-19,5180,5212,5143,5201,47243,0.40540540540540543
2019-02-20,5241,5325,5172,5180,154338,-0.4037685060565276
2019-02-21,5201,5221,5095,5149,55567,-0.5984555984555985
2019-02-22,5215,5220,5089,5107,50809,-0.8156923674499902
2019-02-25,5111,5158,5033,5086,120325,-0.4112003132954768
2019-02-26,5086,5091,5043,5076,36358,-0.19661816751867872
2019-02-27,4928,4928,4719,4892,736628,-3.6249014972419227
2019-02-28,4906,4937,4800,4803,179917,-1.8192968111201961
