날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6420,6660,6420,6640,78227,3.265940902021773
2023-07-04,6640,6650,6440,6520,43788,-1.8072289156626504
2023-07-05,6520,6560,6330,6380,82350,-2.147239263803681
2023-07-06,6360,6380,6120,6200,103638,-2.8213166144200628
2023-07-07,6110,6340,6090,6250,51434,0.8064516129032258
2023-07-10,6150,6850,6150,6590,629009,5.4399999999999995
2023-07-11,6720,7330,6450,6550,1631527,-0.6069802731411229
2023-07-12,6640,6640,6420,6470,112071,-1.2213740458015268
2023-07-13,6510,6530,6340,6340,76489,-2.009273570324575
2023-07-14,6370,6530,6300,6480,82095,2.2082018927444795
2023-07-17,6480,6640,6480,6620,79323,2.1604938271604937
2023-07-18,6620,6630,6440,6450,61255,-2.56797583081571
2023-07-19,6400,6550,6370,6450,44085,0.0
2023-07-20,6450,6540,6370,6460,36962,0.15503875968992248
2023-07-21,6450,6610,6440,6570,71390,1.7027863777089782
2023-07-24,6650,6650,6360,6440,74756,-1.97869101978691
2023-07-25,6440,6440,6290,6290,68634,-2.329192546583851
2023-07-26,6340,6340,5840,5920,172162,-5.88235294117647
2023-07-27,5920,6100,5920,5990,42522,1.1824324324324325
2023-07-28,5980,6150,5980,6090,36983,1.669449081803005
2023-07-31,6160,6300,6060,6150,48105,0.9852216748768473
