날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,37650,38700,37600,38700,805,0.9126466753585397
2019-10-02,38100,40000,37750,38350,664,-0.9043927648578811
2019-10-04,38900,38900,37700,37800,209,-1.4341590612777053
2019-10-07,37950,38600,37800,38200,57,1.0582010582010581
2019-10-08,37800,38600,36000,38150,301,-0.13089005235602094
2019-10-10,38150,39250,38150,38950,1021,2.0969855832241153
2019-10-11,38950,40700,38500,39900,5350,2.4390243902439024
2019-10-14,39900,41300,39200,40800,3448,2.2556390977443606
2019-10-15,40750,41600,40000,41200,1074,0.9803921568627451
2019-10-16,41200,41700,40500,41400,1567,0.48543689320388345
2019-10-17,41600,41600,40100,41000,565,-0.966183574879227
2019-10-18,39300,41450,39300,40800,620,-0.4878048780487805
2019-10-21,40950,40950,38700,39000,1511,-4.411764705882353
2019-10-22,39000,39200,38500,38700,1160,-0.7692307692307693
2019-10-23,38950,39500,38400,38400,1302,-0.7751937984496124
2019-10-24,38600,39200,38250,38300,249,-0.26041666666666663
2019-10-25,38450,39500,38200,38800,374,1.3054830287206265
2019-10-28,38450,39700,38450,39500,346,1.804123711340206
2019-10-29,39050,39750,37400,37650,1830,-4.6835443037974684
2019-10-30,37950,37950,36700,36750,1344,-2.3904382470119523
2019-10-31,36750,37600,36700,37300,326,1.4965986394557822
