날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,48500,49100,47450,48700,45284,0.4123711340206186
2018-01-03,48700,50600,48650,49650,47488,1.9507186858316223
2018-01-04,49650,50600,48200,50200,25744,1.1077542799597182
2018-01-05,50500,51600,49500,50300,18194,0.199203187250996
2018-01-08,50300,50700,48850,49200,10843,-2.1868787276341948
2018-01-09,48900,49350,48150,48250,9177,-1.9308943089430894
2018-01-10,48000,48750,47450,48250,10096,0.0
2018-01-11,48100,48550,47300,48000,8306,-0.5181347150259068
2018-01-12,47500,48050,46900,47250,7196,-1.5625
2018-01-15,47250,47950,46800,47900,7390,1.3756613756613756
2018-01-16,47900,48600,47300,48500,5328,1.2526096033402923
2018-01-17,48300,48650,47650,48100,4580,-0.8247422680412372
2018-01-18,48650,48700,47700,48300,3656,0.4158004158004158
2018-01-19,48300,48450,47750,47950,5640,-0.7246376811594203
2018-01-22,48200,48600,47550,48200,5223,0.5213764337851928
2018-01-23,47850,48500,47600,48500,3660,0.6224066390041494
2018-01-24,48500,48600,48000,48300,2731,-0.4123711340206186
2018-01-25,48700,48700,48000,48600,4074,0.6211180124223602
2018-01-26,48600,52100,48500,51400,19089,5.761316872427984
2018-01-29,51900,54000,51700,52400,15135,1.9455252918287937
2018-01-30,52400,61600,52000,55400,90248,5.7251908396946565
2018-01-31,55400,56400,54300,55500,22552,0.18050541516245489
