날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13250,13950,12950,13700,909754,3.787878787878788
2021-06-02,13900,14800,13550,14200,2340320,3.64963503649635
2021-06-03,14500,14600,13750,14300,754500,0.7042253521126761
2021-06-04,14200,14500,13800,13900,556242,-2.797202797202797
2021-06-07,13950,14000,13500,13600,330868,-2.158273381294964
2021-06-08,13500,13600,13200,13300,273080,-2.2058823529411766
2021-06-09,13300,13600,13250,13300,246258,0.0
2021-06-10,13200,13500,12850,12900,328253,-3.007518796992481
2021-06-11,13000,13100,12900,12900,205571,0.0
2021-06-14,13050,13500,12900,13450,320333,4.263565891472868
2021-06-15,13450,13650,13200,13450,311274,0.0
2021-06-16,13650,13850,13300,13350,330153,-0.7434944237918215
2021-06-17,13400,13750,13250,13450,299876,0.7490636704119851
2021-06-18,13450,13550,13250,13550,256042,0.7434944237918215
2021-06-21,13200,13250,12900,13000,355437,-4.059040590405904
2021-06-22,13100,13200,12900,13100,222181,0.7692307692307693
2021-06-23,13200,13250,13000,13000,236788,-0.7633587786259541
2021-06-24,13050,13500,12750,13250,554857,1.9230769230769231
2021-06-25,13350,13550,13250,13300,300899,0.37735849056603776
2021-06-28,13450,13650,13300,13550,391889,1.8796992481203008
2021-06-29,13600,13650,12850,13050,374805,-3.6900369003690034
2021-06-30,13150,13200,12850,13000,225142,-0.38314176245210724
