날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9060,9110,8950,9090,59507,1.3377926421404682
2023-07-04,9010,9130,8910,9030,62411,-0.6600660066006601
2023-07-05,9010,9100,8860,8900,55024,-1.4396456256921373
2023-07-06,8960,8980,8550,8680,137814,-2.4719101123595504
2023-07-07,8480,8680,8410,8530,109426,-1.7281105990783412
2023-07-10,8440,9100,8440,8770,184704,2.813599062133646
2023-07-11,8700,9050,8700,8900,79587,1.4823261117445838
2023-07-12,8830,8970,8750,8800,57516,-1.1235955056179776
2023-07-13,8800,8940,8760,8810,69826,0.11363636363636363
2023-07-14,8770,8830,8550,8560,127103,-2.837684449489217
2023-07-17,8510,8650,8380,8620,80318,0.7009345794392523
2023-07-18,8610,8690,8460,8510,75076,-1.2761020881670533
2023-07-19,8520,8600,8490,8510,69236,0.0
2023-07-20,8470,9200,8420,8860,262954,4.112808460634548
2023-07-21,8850,8950,8690,8860,93074,0.0
2023-07-24,8860,8860,8560,8680,90613,-2.0316027088036117
2023-07-25,8580,8670,8470,8470,94860,-2.4193548387096775
2023-07-26,8360,8460,7760,7850,304594,-7.319952774498228
2023-07-27,7750,8130,7700,7970,79963,1.5286624203821657
2023-07-28,7840,8180,7840,8180,48023,2.6348808030112925
2023-07-31,8360,8360,8170,8350,53530,2.078239608801956
