날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2025,2050,2005,2030,168002,0.24691358024691357
2018-05-03,2025,2085,2025,2060,110277,1.477832512315271
2018-05-04,2060,2075,2040,2075,75176,0.7281553398058253
2018-05-08,2060,2080,2045,2050,134900,-1.2048192771084338
2018-05-09,2045,2070,1900,2025,125848,-1.2195121951219512
2018-05-10,2025,2025,1985,2020,39208,-0.24691358024691357
2018-05-11,2020,2025,1955,2010,127191,-0.49504950495049505
2018-05-14,2010,2035,1990,2020,79160,0.4975124378109453
2018-05-15,2050,2050,1970,2000,113274,-0.9900990099009901
2018-05-16,1995,2015,1955,1980,75956,-1.0
2018-05-17,1985,1985,1955,1980,82342,0.0
2018-05-18,1980,2015,1965,2000,108263,1.0101010101010102
2018-05-21,2000,2040,2000,2030,81897,1.5
2018-05-23,2030,2030,2000,2020,73074,-0.49261083743842365
2018-05-24,2020,2030,1995,2010,66245,-0.49504950495049505
2018-05-25,1975,2015,1970,2000,89974,-0.4975124378109453
2018-05-28,1990,2025,1970,2015,145076,0.75
2018-05-29,2010,2020,1980,2000,79613,-0.7444168734491315
2018-05-30,1995,1995,1935,1960,87360,-2.0
2018-05-31,1965,1975,1950,1970,73254,0.5102040816326531
