날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10400,10450,10250,10350,571163,0.0
2018-06-04,10450,10550,10350,10500,432300,1.4492753623188406
2018-06-05,10600,10700,10500,10700,439168,1.9047619047619049
2018-06-07,10800,10900,10650,10650,329185,-0.46728971962616817
2018-06-08,10700,10850,10600,10800,360455,1.4084507042253522
2018-06-11,10850,10900,10750,10850,322248,0.4629629629629629
2018-06-12,10900,11150,10900,11100,687216,2.3041474654377883
2018-06-14,11000,11000,10650,10700,818707,-3.6036036036036037
2018-06-15,10750,11000,10450,11000,1270353,2.803738317757009
2018-06-18,10950,10950,10750,10800,484491,-1.8181818181818181
2018-06-19,10850,10850,10550,10550,475096,-2.314814814814815
2018-06-20,10550,10700,10300,10450,631359,-0.9478672985781991
2018-06-21,10450,10500,10000,10050,708781,-3.827751196172249
2018-06-22,10050,10200,9920,10200,468080,1.4925373134328357
2018-06-25,10200,10400,10050,10350,407285,1.4705882352941175
2018-06-26,10200,10500,10150,10500,480848,1.4492753623188406
2018-06-27,10500,10550,10100,10200,601153,-2.857142857142857
2018-06-28,10150,10200,10000,10000,259318,-1.9607843137254901
2018-06-29,10050,10250,9810,10250,538770,2.5
