날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18490,18575,17535,17625,133076,-2.6243093922651934
2017-01-03,17645,18055,17145,17930,67611,1.730496453900709
2017-01-04,18010,18270,17620,17665,86684,-1.4779698828778582
2017-01-05,17750,18100,17450,17865,98525,1.1321822813472968
2017-01-06,17860,18295,17710,18015,85673,0.8396305625524769
2017-01-09,18490,18665,18165,18230,271724,1.1934499028587289
2017-01-10,18250,23110,18230,22790,3141833,25.01371365880417
2017-01-11,22135,23005,20900,21055,758979,-7.612988152698552
2017-01-12,21200,25285,21135,22680,2789760,7.717881738304441
2017-01-13,22460,23765,21700,23225,675569,2.4029982363315696
2017-01-16,23005,24415,22680,23115,392782,-0.47362755651237887
2017-01-17,23110,23220,21810,22030,268376,-4.693921695868484
2017-01-18,22355,22355,20940,20945,277659,-4.92510213345438
2017-01-19,20965,22025,20510,21315,373084,1.766531391740272
2017-01-20,21070,22245,20875,21815,218990,2.345765892563922
2017-01-23,22355,22680,21660,21705,211838,-0.5042402016960806
2017-01-24,21050,21160,19490,19620,254487,-9.606081548030408
2017-01-25,19725,19815,18425,18515,156560,-5.632008154943935
2017-01-26,18665,19530,18665,19145,88912,3.402646502835539
2017-01-31,19490,19620,18250,18275,119382,-4.544267432750066
