날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,90700,92300,90600,90700,7177,-1.3057671381936888
2019-11-04,91200,94400,91100,93000,11227,2.535832414553473
2019-11-05,93500,94600,93100,93900,3415,0.967741935483871
2019-11-06,93900,97400,93900,97300,12931,3.62087326943557
2019-11-07,97000,98400,95400,97600,9092,0.3083247687564234
2019-11-08,97300,97300,93800,93900,12777,-3.790983606557377
2019-11-11,93900,98000,93200,97500,13837,3.8338658146964857
2019-11-12,97500,97500,95100,96600,6351,-0.9230769230769231
2019-11-13,95700,97600,94900,95600,5542,-1.0351966873706004
2019-11-14,95700,97100,95500,96500,4236,0.9414225941422595
2019-11-15,96600,97800,95700,96100,7607,-0.41450777202072536
2019-11-18,96100,96600,95100,95500,3942,-0.6243496357960457
2019-11-19,95200,95500,93700,93900,6547,-1.6753926701570683
2019-11-20,93300,93300,91500,92000,12286,-2.023429179978701
2019-11-21,92000,93300,91000,91200,5555,-0.8695652173913043
2019-11-22,92500,92500,90600,91000,3666,-0.21929824561403508
2019-11-25,92000,92800,90600,92000,3646,1.098901098901099
2019-11-26,92500,92800,91400,92000,12003,0.0
2019-11-27,92800,93400,91600,92600,5085,0.6521739130434783
2019-11-28,91600,92700,91400,91400,4392,-1.2958963282937366
2019-11-29,92400,92500,90600,90600,4156,-0.87527352297593
