날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1600,1625,1590,1615,58607,0.9375
2019-04-02,1625,1625,1585,1605,39690,-0.6191950464396285
2019-04-03,1610,1620,1595,1620,52339,0.9345794392523363
2019-04-04,1650,1650,1610,1620,53479,0.0
2019-04-05,1630,1690,1610,1645,150698,1.5432098765432098
2019-04-08,1640,1715,1640,1690,171096,2.735562310030395
2019-04-09,1700,1725,1660,1670,93123,-1.183431952662722
2019-04-10,1670,1695,1660,1675,52771,0.29940119760479045
2019-04-11,1695,1710,1670,1710,84256,2.0895522388059704
2019-04-12,1725,1770,1705,1730,85528,1.1695906432748537
2019-04-15,1740,1760,1730,1740,58282,0.5780346820809248
2019-04-16,1750,1765,1710,1735,47047,-0.28735632183908044
2019-04-17,1730,1755,1715,1745,69671,0.5763688760806917
2019-04-18,1745,1800,1740,1765,113597,1.146131805157593
2019-04-19,1785,1785,1745,1750,17244,-0.84985835694051
2019-04-22,1795,1795,1750,1760,94742,0.5714285714285714
2019-04-23,1755,1780,1735,1745,33825,-0.8522727272727272
2019-04-24,1745,1765,1730,1730,42009,-0.8595988538681949
2019-04-25,1730,1765,1715,1725,34925,-0.2890173410404624
2019-04-26,1740,1745,1705,1735,32690,0.5797101449275363
2019-04-29,1740,1765,1720,1740,41348,0.2881844380403458
2019-04-30,1735,1760,1735,1755,26665,0.8620689655172413
