날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,31400,32000,31350,31850,35897,1.4331210191082804
2019-04-02,31700,32250,31500,32100,34978,0.7849293563579277
2019-04-03,31900,33200,31900,33050,144856,2.959501557632399
2019-04-04,33050,33350,32850,33150,24655,0.30257186081694404
2019-04-05,33250,33650,32850,33500,33254,1.0558069381598794
2019-04-08,33900,33900,33350,33600,44648,0.2985074626865672
2019-04-09,33500,34250,33500,34050,70254,1.3392857142857142
2019-04-10,34050,34900,34050,34750,47753,2.0558002936857562
2019-04-11,34950,35700,34900,35700,88115,2.7338129496402876
2019-04-12,35800,37000,35700,36800,107330,3.081232492997199
2019-04-15,36850,37650,36800,37000,91529,0.5434782608695652
2019-04-16,36500,36900,36350,36600,76440,-1.0810810810810811
2019-04-17,36950,37500,36600,37400,71241,2.185792349726776
2019-04-18,37350,37400,36600,36650,52075,-2.0053475935828877
2019-04-19,36600,37000,36500,36700,33082,0.1364256480218281
2019-04-22,36700,37400,36100,36600,42741,-0.2724795640326975
2019-04-23,36500,36750,35850,36000,49539,-1.639344262295082
2019-04-24,36000,36500,35550,36300,60028,0.8333333333333334
2019-04-25,36300,36300,35500,35950,35290,-0.9641873278236914
2019-04-26,35950,36150,35050,35200,52859,-2.086230876216968
2019-04-29,35250,36400,35250,36250,37287,2.9829545454545454
2019-04-30,36250,36500,35450,36350,47984,0.27586206896551724
