날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,67968,68062,67117,68063,825,0.4190088375455525
2021-07-02,69196,69196,67589,68631,677,0.8345209585237207
2021-07-05,67684,69102,67684,68819,552,0.27392869111625945
2021-07-06,68156,68156,66644,67401,1383,-2.060477484415641
2021-07-07,68062,71843,68062,69953,1574,3.7862939718995263
2021-07-08,69102,69102,66455,67401,1057,-3.6481637671007676
2021-07-09,67401,67401,64281,65321,903,-3.0860076259996143
2021-07-12,64564,65982,64564,65416,609,0.14543561794828616
2021-07-13,65982,65982,63808,64566,1008,-1.2993762993762994
2021-07-14,65131,65131,63997,64943,780,0.5838986463463742
2021-07-15,65226,65226,64375,65038,379,0.14628212432440754
2021-07-16,64943,65510,63997,65511,393,0.7272671361357975
2021-07-19,65510,65982,64754,65983,363,0.7204896887545603
2021-07-20,65037,65226,64848,64849,97,-1.718624494187897
2021-07-21,65226,65226,64470,64754,110,-0.1464941633641228
2021-07-22,64281,64281,64281,64282,140,-0.7289124996139235
2021-07-23,63903,65321,63619,64376,246,0.14623067110544166
2021-07-26,64375,64375,58704,60595,1878,-5.873306822418293
2021-07-27,60216,60216,56340,56813,3736,-6.24143906262893
2021-07-28,57191,57853,57191,57286,489,0.832555929100734
2021-07-29,57380,57947,57285,57948,235,1.1556052089515763
2021-07-30,57947,57947,57474,57476,95,-0.8145233657762131
