날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7870,7930,7820,7920,13829,0.7633587786259541
2022-05-03,7920,8090,7850,7950,22306,0.3787878787878788
2022-05-04,7970,8080,7900,8030,20938,1.0062893081761006
2022-05-06,8000,8010,7840,7890,18965,-1.7434620174346203
2022-05-09,7820,7940,7780,7840,17816,-0.6337135614702154
2022-05-10,7820,7920,7700,7900,28425,0.7653061224489796
2022-05-11,7930,7930,7700,7800,27908,-1.2658227848101267
2022-05-12,7800,7820,7630,7710,19667,-1.153846153846154
2022-05-13,7620,7760,7570,7700,17716,-0.12970168612191957
2022-05-16,7750,7750,7500,7690,39163,-0.12987012987012986
2022-05-17,7680,7730,7560,7730,19373,0.5201560468140443
2022-05-18,7730,7800,7510,7610,15840,-1.5523932729624839
2022-05-19,7470,7710,7410,7630,26486,0.2628120893561104
2022-05-20,7630,7650,7460,7570,8576,-0.7863695937090431
2022-05-23,7700,7700,7450,7500,15372,-0.9247027741083224
2022-05-24,7510,7560,7370,7440,17183,-0.8
2022-05-25,7400,7480,7400,7450,5353,0.13440860215053765
2022-05-26,7480,7540,7400,7470,6653,0.2684563758389262
2022-05-27,7500,7500,7410,7410,8990,-0.8032128514056224
2022-05-30,7410,7500,7390,7430,24592,0.2699055330634278
2022-05-31,7490,7650,7400,7480,56380,0.6729475100942126
