날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,30100,30450,29750,30450,253,1.5
2022-12-02,30400,30400,29900,30050,429,-1.3136288998357963
2022-12-05,29900,30450,29900,30400,129,1.1647254575707155
2022-12-06,30050,30050,29600,29600,307,-2.631578947368421
2022-12-07,29500,30000,29500,29800,53,0.6756756756756757
2022-12-08,29600,29900,29600,29850,32,0.16778523489932887
2022-12-09,29800,30450,29800,30400,219,1.8425460636515913
2022-12-12,30450,30450,29700,29700,79,-2.302631578947368
2022-12-13,29700,30000,29650,30000,21,1.0101010101010102
2022-12-14,30450,30500,29400,29400,84,-2.0
2022-12-15,29400,29700,29300,29400,24,0.0
2022-12-16,29200,29200,29200,29200,7,-0.6802721088435374
2022-12-19,29200,29600,29200,29600,61,1.36986301369863
2022-12-20,29200,29450,29200,29450,23,-0.5067567567567568
2022-12-21,29100,29450,29100,29400,59,-0.1697792869269949
2022-12-22,29200,29650,29200,29650,58,0.8503401360544218
2022-12-23,29350,29650,29350,29650,45,0.0
2022-12-26,29450,29700,29450,29700,8,0.16863406408094433
2022-12-27,29700,29900,29700,29900,117,0.6734006734006733
2022-12-28,29550,29850,29000,29400,139,-1.6722408026755853
2022-12-29,29400,29400,29000,29400,46,0.0
