날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,53000,53100,51800,51800,470,-2.2641509433962264
2023-03-03,51700,52800,51500,52400,101,1.1583011583011582
2023-03-06,52300,52900,51900,52700,304,0.5725190839694656
2023-03-07,52700,52700,52600,52700,221,0.0
2023-03-08,52700,52700,52300,52500,101,-0.3795066413662239
2023-03-09,52400,52400,52000,52100,94,-0.7619047619047619
2023-03-10,52000,52000,51100,52000,240,-0.19193857965451055
2023-03-13,51000,52000,50900,51100,345,-1.7307692307692308
2023-03-14,51300,51500,50000,50200,675,-1.761252446183953
2023-03-15,50400,55100,50400,50700,464,0.9960159362549801
2023-03-16,50300,51800,50200,51100,134,0.7889546351084813
2023-03-17,51300,51800,50800,51500,243,0.7827788649706457
2023-03-20,52300,52300,50800,51500,157,0.0
2023-03-21,51500,51500,50300,51200,468,-0.5825242718446602
2023-03-22,51200,51400,50300,50700,158,-0.9765625
2023-03-23,50700,51000,50600,50900,110,0.39447731755424065
2023-03-24,50900,50900,49850,50000,436,-1.768172888015717
2023-03-27,50100,50800,49800,50300,444,0.6
2023-03-28,50300,50500,50100,50200,453,-0.19880715705765406
2023-03-29,50200,50400,49800,49800,2100,-0.796812749003984
2023-03-30,50700,50700,49700,49950,1066,0.30120481927710846
2023-03-31,50700,50700,49900,50100,297,0.3003003003003003
