날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,180100,189100,180100,184000,176505,3.254769921436588
2023-03-03,185500,189000,181700,187500,130940,1.9021739130434785
2023-03-06,189300,189400,183300,183400,127952,-2.1866666666666665
2023-03-07,183500,188300,183100,185700,101487,1.2540894220283534
2023-03-08,183300,184100,180000,180100,97076,-3.0156165858912223
2023-03-09,181600,183800,179700,179800,123216,-0.1665741254858412
2023-03-10,178000,180000,176500,176900,100185,-1.6129032258064515
2023-03-13,176500,178800,174500,177700,89151,0.4522328999434709
2023-03-14,176000,177900,172900,173200,109873,-2.5323579065841306
2023-03-15,175200,179900,173000,174800,82700,0.9237875288683602
2023-03-16,173200,176600,172000,176000,78139,0.6864988558352403
2023-03-17,177300,177900,172000,172100,142977,-2.215909090909091
2023-03-20,172200,176200,171300,172600,56450,0.2905287623474724
2023-03-21,173000,175300,172800,174800,50610,1.2746234067207416
2023-03-22,175600,177500,174500,176200,68706,0.8009153318077803
2023-03-23,176300,182000,174600,181500,137294,3.0079455164585696
2023-03-24,182400,182400,176200,177200,76240,-2.369146005509642
2023-03-27,179000,179800,174900,176900,85413,-0.16930022573363432
2023-03-28,179500,187000,179500,185900,252684,5.087620124364047
2023-03-29,186000,188800,183500,183800,83726,-1.1296395911780528
2023-03-30,183900,192600,182400,188600,165122,2.6115342763873777
2023-03-31,188800,194300,187600,190800,210728,1.166489925768823
