날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2935,3023,2914,2936,181436,0.37606837606837606
2017-05-04,2924,3067,2924,3045,206116,3.712534059945504
2017-05-08,3023,3122,3023,3122,144753,2.528735632183908
2017-05-10,3155,3275,3067,3232,368875,3.523382447149263
2017-05-11,3242,3286,3144,3286,245059,1.670792079207921
2017-05-12,3286,3286,3198,3199,88491,-2.6475958612294583
2017-05-15,3165,3253,3165,3243,112953,1.3754298218193186
2017-05-16,3209,3220,3111,3122,150051,-3.7311131668208453
2017-05-17,3111,3155,3078,3122,114129,0.0
2017-05-18,3078,3176,3067,3133,165763,0.3523382447149263
2017-05-19,3122,3286,3111,3276,256568,4.564315352697095
2017-05-22,3297,3352,3231,3341,268239,1.984126984126984
2017-05-23,3297,3352,3231,3286,167361,-1.646213708470518
2017-05-24,3319,3385,3253,3374,170339,2.678027997565429
2017-05-25,3385,3538,3352,3495,252813,3.586247777119146
2017-05-26,3461,3626,3461,3582,310181,2.4892703862660945
2017-05-29,3604,3637,3461,3615,238364,0.9212730318257957
2017-05-30,3626,3626,3472,3527,237097,-2.434301521438451
2017-05-31,3494,3538,3385,3429,265335,-2.778565352991211
