날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,153000,153300,150400,151600,581206,-0.8502289077828646
2023-07-04,151600,152200,149600,149900,495324,-1.121372031662269
2023-07-05,150700,154400,150600,152600,561183,1.801200800533689
2023-07-06,153100,153300,150500,152600,495754,0.0
2023-07-07,151900,153000,148600,148600,524598,-2.621231979030144
2023-07-10,148400,149800,147400,148300,416070,-0.2018842530282638
2023-07-11,148300,149200,144000,146600,824194,-1.1463250168577208
2023-07-12,146300,153900,144600,152500,1134844,4.024556616643929
2023-07-13,154200,162200,154100,156000,1471599,2.2950819672131146
2023-07-14,158200,160500,156200,158200,681669,1.4102564102564104
2023-07-17,157500,158000,154600,155900,377336,-1.4538558786346398
2023-07-18,154600,155600,149100,150000,644056,-3.784477228992944
2023-07-19,149300,151200,149200,149900,369514,-0.06666666666666667
2023-07-20,149900,151100,149000,150100,356426,0.13342228152101399
2023-07-21,149900,153100,149900,151000,406522,0.5996002664890073
2023-07-24,150400,150500,146200,147400,669720,-2.384105960264901
2023-07-25,146700,147900,144100,144500,621953,-1.967435549525102
2023-07-26,143900,144700,139500,142400,1280593,-1.453287197231834
2023-07-27,141100,145300,141100,144100,636071,1.193820224719101
2023-07-28,144300,145100,142300,143800,367393,-0.2081887578070784
2023-07-31,144100,148000,143800,146600,449053,1.9471488178025034
