날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3859,3992,3859,3928,164665,1.9994806543754868
2021-04-02,3988,3988,3825,3834,168324,-2.3930753564154785
2021-04-05,3833,3880,3722,3748,202175,-2.2430881585811164
2021-04-06,3773,3850,3748,3804,133175,1.4941302027748131
2021-04-07,3833,3833,3748,3774,108197,-0.7886435331230284
2021-04-08,3778,3971,3778,3890,261123,3.073661897191309
2021-04-09,3889,3975,3816,3920,233043,0.7712082262210797
2021-04-12,3923,3932,3868,3898,118402,-0.5612244897959183
2021-04-13,3876,4018,3872,3945,213878,1.2057465366854798
2021-04-14,3945,3988,3876,3890,162196,-1.394169835234474
2021-04-15,3889,3915,3842,3890,126597,0.0
2021-04-16,3898,3932,3825,3885,225577,-0.12853470437017994
2021-04-19,3902,4374,3893,4280,1793161,10.167310167310168
2021-04-20,4305,4374,4159,4177,803411,-2.4065420560747666
2021-04-21,4176,4262,4005,4057,652863,-2.8728752693320563
2021-04-22,4073,4348,4073,4340,944727,6.975597732314519
2021-04-23,4331,4399,4198,4366,625232,0.599078341013825
2021-04-26,4417,4597,4374,4571,992509,4.6953733394411366
2021-04-27,4588,4631,4374,4408,477620,-3.565959308685189
2021-04-28,4408,4434,4159,4224,479049,-4.174228675136116
2021-04-29,4202,4288,4031,4151,333540,-1.7282196969696968
2021-04-30,4151,4288,4056,4108,354917,-1.0358949650686582
